tam,tiempo,agentes,votos
1,3.9e-06,1,0
0,2.347e-06,2,2
0,4.838e-06,3,4
2,8.105e-06,4,8
1,1.0187e-05,5,12
0,1.4195e-05,6,18
2,3.8029e-05,7,24
1,4.1611e-05,8,32
1,4.0711e-05,9,40
1,8.2902e-05,10,50
1,7.1234e-05,11,60
0,4.5664e-05,12,72
1,7.4508e-05,13,84
0,6.2474e-05,14,98
0,8.46e-05,15,112
0,6.3881e-05,16,128
1,0.000122811,17,144
0,0.000102495,18,162
0,0.000120722,19,180
0,0.000136926,20,200
0,0.000196663,21,220
0,0.000163454,22,242
0,0.000437138,23,264
0,0.000172056,24,288
0,0.000186085,25,312
0,0.000127348,26,338
0,0.000257462,27,364
0,0.000242236,28,392
0,0.000244774,29,420
0,0.00017007,30,450
0,0.000230073,31,480
0,0.000235505,32,512
0,0.000206482,33,544
0,0.00025198,34,578
0,0.000361959,35,612
0,0.000243582,36,648
0,0.000256714,37,684
0,0.00028331,38,722
0,0.000335897,39,760
0,0.000429428,40,800
0,0.000357211,41,840
0,0.000344003,42,882
0,0.000414959,43,924
0,0.000518188,44,968
0,0.000406438,45,1012
0,0.000404205,46,1058
0,0.000408626,47,1104
0,0.000478904,48,1152
0,0.000649807,49,1200
0,0.000457703,50,1250
