tam,tiempo,agentes,votos
1,3.327e-06,1,0
1,2.915e-06,2,2
1,4.857e-06,3,4
1,6.623e-06,4,8
0,1.395e-05,5,12
1,1.5315e-05,6,18
1,2.0479e-05,7,24
1,2.7197e-05,8,32
0,5.8886e-05,9,40
0,4.1779e-05,10,50
1,0.000212782,11,60
1,9.7252e-05,12,72
2,7.2213e-05,13,84
0,0.000108522,14,98
0,0.000130387,15,112
0,8.5147e-05,16,128
0,0.000102162,17,144
0,9.4226e-05,18,162
0,0.000134914,19,180
1,0.000179097,20,200
0,0.000164484,21,220
0,0.00013055,22,242
0,0.000120218,23,264
0,0.000166924,24,288
0,0.000211233,25,312
0,0.000225907,26,338
0,0.00020767,27,364
0,0.000227067,28,392
0,0.000235353,29,420
0,0.000320347,30,450
0,0.000456262,31,480
0,0.000197217,32,512
0,0.000318952,33,544
0,0.000302958,34,578
0,0.000327065,35,612
0,0.000256753,36,648
0,0.000313223,37,684
0,0.000434635,38,722
0,0.000396425,39,760
0,0.000465973,40,800
0,0.000328203,41,840
0,0.0003459,42,882
0,0.000691792,43,924
0,0.00037292,44,968
0,0.000485056,45,1012
0,0.000405072,46,1058
0,0.000436817,47,1104
0,0.000484788,48,1152
0,0.000492424,49,1200
0,0.000479401,50,1250
