tam,tiempo,agentes,votos
1,3.192e-06,1,0
1,2.706e-06,2,2
1,4.554e-06,3,4
1,6.267e-06,4,8
0,1.3432e-05,5,12
1,1.4706e-05,6,18
1,1.9403e-05,7,24
1,2.6052e-05,8,32
0,5.6273e-05,9,40
0,4.0125e-05,10,50
1,0.000202366,11,60
1,9.2594e-05,12,72
2,6.8376e-05,13,84
0,0.000103399,14,98
0,0.000123664,15,112
0,8.124e-05,16,128
0,9.684e-05,17,144
0,8.9808e-05,18,162
0,0.000128178,19,180
1,0.000171022,20,200
0,0.000156708,21,220
0,0.000124391,22,242
0,0.0001147,23,264
0,0.000158566,24,288
0,0.00020064,25,312
0,0.000216099,26,338
0,0.000220751,27,364
0,0.000231105,28,392
0,0.0002242,29,420
0,0.000305837,30,450
0,0.000436287,31,480
0,0.000188243,32,512
0,0.00030441,33,544
0,0.000288272,34,578
0,0.000311408,35,612
0,0.000244236,36,648
0,0.000297944,37,684
0,0.000411428,38,722
0,0.000377999,39,760
0,0.000478514,40,800
0,0.000312654,41,840
0,0.000330541,42,882
0,0.000688687,43,924
0,0.00035614,44,968
0,0.000462776,45,1012
0,0.000386548,46,1058
0,0.000417352,47,1104
0,0.000460882,48,1152
0,0.000502032,49,1200
0,0.000457706,50,1250
