tam,tiempo,agentes,votos
1,4.182e-06,1,0
0,2.301e-06,2,2
0,4.813e-06,3,4
2,8.179e-06,4,8
1,1.0211e-05,5,12
0,1.4118e-05,6,18
2,3.8007e-05,7,24
1,4.1621e-05,8,32
1,4.0805e-05,9,40
1,7.9539e-05,10,50
1,6.0014e-05,11,60
0,4.8022e-05,12,72
1,7.7936e-05,13,84
0,6.5749e-05,14,98
0,8.8901e-05,15,112
0,6.6752e-05,16,128
1,0.000128483,17,144
0,0.000107248,18,162
0,0.00012646,19,180
0,0.000143348,20,200
0,0.000206118,21,220
0,0.000170981,22,242
0,0.000461991,23,264
0,0.000181158,24,288
0,0.000195563,25,312
0,0.000133223,26,338
0,0.000269936,27,364
0,0.000253504,28,392
0,0.000256145,29,420
0,0.000178638,30,450
0,0.000241796,31,480
0,0.000247475,32,512
0,0.000216668,33,544
0,0.000228359,34,578
0,0.000379492,35,612
0,0.000255477,36,648
0,0.000271382,37,684
0,0.000297501,38,722
0,0.000354105,39,760
0,0.000452219,40,800
0,0.000375561,41,840
0,0.000361105,42,882
0,0.000434105,43,924
0,0.000544524,44,968
0,0.000389613,45,1012
0,0.000424634,46,1058
0,0.00042768,47,1104
0,0.000503543,48,1152
0,0.000682855,49,1200
0,0.000480651,50,1250
