tam,tiempo,agentes,votos
1,3.204e-06,1,0
1,2.95e-06,2,2
1,3.399e-06,3,4
1,5.364e-06,4,8
1,1.5617e-05,5,12
1,2.149e-05,6,18
1,3.3027e-05,7,24
3,3.5292e-05,8,32
0,6.0954e-05,9,40
0,3.5385e-05,10,50
1,3.4874e-05,11,60
2,0.000118369,12,72
0,8.0159e-05,13,84
0,9.7569e-05,14,98
0,9.4415e-05,15,112
0,0.000279019,16,128
0,9.2122e-05,17,144
0,0.000115691,18,162
1,0.000163788,19,180
0,0.000189328,20,200
0,0.000161185,21,220
0,0.000147688,22,242
0,0.000161389,23,264
0,0.000262993,24,288
0,0.000292271,25,312
0,0.000189106,26,338
0,0.000243445,27,364
0,0.00017891,28,392
0,0.00025774,29,420
0,0.000159782,30,450
0,0.000331775,31,480
0,0.000290314,32,512
0,0.000298451,33,544
0,0.000237947,34,578
0,0.00038374,35,612
0,0.000244883,36,648
0,0.000264424,37,684
0,0.000467947,38,722
0,0.000313206,39,760
0,0.000298663,40,800
0,0.0005015,41,840
0,0.000384647,42,882
0,0.000406266,43,924
0,0.000364213,44,968
0,0.000371391,45,1012
0,0.000403454,46,1058
0,0.000659068,47,1104
0,0.000548512,48,1152
0,0.000477142,49,1200
0,0.000459184,50,1250
