tam,tiempo,agentes,votos
1,3.636e-06,1,0
2,3.327e-06,2,2
0,3.576e-06,3,4
2,7.009e-06,4,8
0,1.5095e-05,5,12
2,2.3304e-05,6,18
0,2.0389e-05,7,24
0,2.4147e-05,8,32
1,3.3486e-05,9,40
0,4.165e-05,10,50
0,0.000113965,11,60
0,0.000110543,12,72
1,5.972e-05,13,84
0,0.000100324,14,98
0,8.3498e-05,15,112
0,7.5377e-05,16,128
0,0.000178738,17,144
0,0.000132735,18,162
0,0.000259446,19,180
0,0.000176259,20,200
0,0.000167565,21,220
0,0.000301127,22,242
0,0.000170144,23,264
0,0.000184045,24,288
0,0.00027855,25,312
0,0.000268119,26,338
0,0.000182777,27,364
0,0.000168102,28,392
0,0.000339855,29,420
0,0.000216632,30,450
0,0.000357517,31,480
0,0.000255209,32,512
0,0.000217032,33,544
0,0.00026714,34,578
0,0.000384813,35,612
0,0.000473676,36,648
0,0.00048021,37,684
0,0.000314235,38,722
0,0.000354181,39,760
0,0.000451214,40,800
0,0.000345553,41,840
0,0.000434591,42,882
0,0.000394707,43,924
0,0.000451596,44,968
0,0.000429492,45,1012
0,0.000432192,46,1058
0,0.000617507,47,1104
0,0.000446331,48,1152
0,0.000499202,49,1200
0,0.00059351,50,1250
