tam,tiempo,agentes,votos
1,3.285e-06,1,0
1,3.018e-06,2,2
1,3.64e-06,3,4
1,5.771e-06,4,8
1,1.6306e-05,5,12
1,2.2515e-05,6,18
1,3.4522e-05,7,24
3,3.6811e-05,8,32
0,6.6137e-05,9,40
0,3.7176e-05,10,50
1,3.6609e-05,11,60
2,0.000124224,12,72
0,8.4028e-05,13,84
0,0.000102912,14,98
0,9.9178e-05,15,112
0,0.000292708,16,128
0,9.6887e-05,17,144
0,0.000121417,18,162
1,0.00017219,19,180
0,0.000198983,20,200
0,0.000168949,21,220
0,0.000154662,22,242
0,0.000169524,23,264
0,0.000238764,24,288
0,0.000306434,25,312
0,0.000198487,26,338
0,0.000255189,27,364
0,0.00018778,28,392
0,0.000270623,29,420
0,0.000167901,30,450
0,0.000348318,31,480
0,0.000306227,32,512
0,0.000313537,33,544
0,0.000249707,34,578
0,0.000402391,35,612
0,0.000258953,36,648
0,0.000278441,37,684
0,0.000491132,38,722
0,0.000292271,39,760
0,0.000313783,40,800
0,0.000525194,41,840
0,0.000403944,42,882
0,0.000429203,43,924
0,0.000382371,44,968
0,0.000389587,45,1012
0,0.000424106,46,1058
0,0.000692886,47,1104
0,0.000538882,48,1152
0,0.000502027,49,1200
0,0.000479766,50,1250
