tam,tiempo,agentes,votos
1,3.187e-06,1,0
1,2.741e-06,2,2
1,4.591e-06,3,4
1,6.223e-06,4,8
0,1.3476e-05,5,12
1,1.4618e-05,6,18
1,1.9345e-05,7,24
1,2.5848e-05,8,32
0,5.6341e-05,9,40
0,4.0282e-05,10,50
1,0.000202251,11,60
1,9.2617e-05,12,72
2,6.8687e-05,13,84
0,0.000102967,14,98
0,0.000123788,15,112
0,8.1498e-05,16,128
0,9.7293e-05,17,144
0,0.000122943,18,162
0,0.00012828,19,180
1,0.00017082,20,200
0,0.00015647,21,220
0,0.000124979,22,242
0,0.000114434,23,264
0,0.000158763,24,288
0,0.000199413,25,312
0,0.000215922,26,338
0,0.000197188,27,364
0,0.000216939,28,392
0,0.000224072,29,420
0,0.000305826,30,450
0,0.000435502,31,480
0,0.000188567,32,512
0,0.000303229,33,544
0,0.000287903,34,578
0,0.000310947,35,612
0,0.000279686,36,648
0,0.000298449,37,684
0,0.000410637,38,722
0,0.000377991,39,760
0,0.000444404,40,800
0,0.000312533,41,840
0,0.000330454,42,882
0,0.000666181,43,924
0,0.00035545,44,968
0,0.000463071,45,1012
0,0.000419718,46,1058
0,0.000416946,47,1104
0,0.00046025,48,1152
0,0.000469176,49,1200
0,0.000456116,50,1250
