tam,tiempo,agentes,votos
1,3.154e-06,1,0
1,2.737e-06,2,2
1,4.531e-06,3,4
1,6.196e-06,4,8
0,1.3366e-05,5,12
1,1.4739e-05,6,18
1,1.9399e-05,7,24
1,2.5922e-05,8,32
0,5.6333e-05,9,40
0,4.0026e-05,10,50
1,0.000202391,11,60
1,9.2891e-05,12,72
2,6.8794e-05,13,84
0,0.000103163,14,98
0,0.000124358,15,112
0,8.0919e-05,16,128
0,9.732e-05,17,144
0,8.9307e-05,18,162
0,0.000128359,19,180
1,0.000170943,20,200
0,0.000157265,21,220
0,0.000124958,22,242
0,0.00011501,23,264
0,0.000159639,24,288
0,0.00019984,25,312
0,0.000215833,26,338
0,0.000198534,27,364
0,0.00021737,28,392
0,0.000257887,29,420
0,0.000305967,30,450
0,0.000435718,31,480
0,0.000188161,32,512
0,0.000304006,33,544
0,0.0002877,34,578
0,0.000311658,35,612
0,0.000244979,36,648
0,0.000298589,37,684
0,0.000410882,38,722
0,0.000377948,39,760
0,0.00044455,40,800
0,0.000335348,41,840
0,0.000330018,42,882
0,0.000665824,43,924
0,0.000355421,44,968
0,0.000463477,45,1012
0,0.000386828,46,1058
0,0.000417125,47,1104
0,0.000460706,48,1152
0,0.000471423,49,1200
0,0.000490389,50,1250
