tam,tiempo,agentes,votos
1,3.589e-06,1,0
0,2.222e-06,2,2
0,4.459e-06,3,4
2,7.755e-06,4,8
1,9.728e-06,5,12
0,1.3452e-05,6,18
2,3.6345e-05,7,24
1,3.9661e-05,8,32
1,3.9005e-05,9,40
1,7.5804e-05,10,50
1,5.7017e-05,11,60
0,4.6076e-05,12,72
1,7.4426e-05,13,84
0,6.2891e-05,14,98
0,8.475e-05,15,112
0,6.3811e-05,16,128
1,0.000123037,17,144
0,0.000102144,18,162
0,0.000120661,19,180
0,0.000136708,20,200
0,0.000197113,21,220
0,0.000163275,22,242
0,0.000470081,23,264
0,0.000172206,24,288
0,0.00018704,25,312
0,0.000127077,26,338
0,0.00025843,27,364
0,0.000241777,28,392
0,0.00024423,29,420
0,0.00017019,30,450
0,0.000230256,31,480
0,0.000235675,32,512
0,0.000206534,33,544
0,0.000217872,34,578
0,0.000361662,35,612
0,0.000243921,36,648
0,0.00025651,37,684
0,0.000282787,38,722
0,0.000338237,39,760
0,0.000447406,40,800
0,0.000358835,41,840
0,0.000344526,42,882
0,0.000414034,43,924
0,0.000519729,44,968
0,0.000371034,45,1012
0,0.000402882,46,1058
0,0.000407778,47,1104
0,0.000478459,48,1152
0,0.000690882,49,1200
0,0.000456908,50,1250
