tam,tiempo,agentes,votos
1,3.24e-06,1,0
1,2.76e-06,2,2
1,4.61e-06,3,4
1,6.215e-06,4,8
0,1.3533e-05,5,12
1,1.4704e-05,6,18
1,1.9424e-05,7,24
1,2.5961e-05,8,32
0,5.604e-05,9,40
0,6.3338e-05,10,50
1,0.000215309,11,60
1,9.2876e-05,12,72
2,6.8652e-05,13,84
0,0.000103595,14,98
0,0.000124732,15,112
0,8.1272e-05,16,128
0,9.7235e-05,17,144
0,8.9658e-05,18,162
0,0.00012845,19,180
1,0.000171023,20,200
0,0.000157516,21,220
0,0.000125319,22,242
0,0.000114434,23,264
0,0.000158728,24,288
0,0.000199405,25,312
0,0.000215253,26,338
0,0.000197298,27,364
0,0.00021665,28,392
0,0.000224431,29,420
0,0.000306259,30,450
0,0.000435736,31,480
0,0.000188223,32,512
0,0.000338449,33,544
0,0.000288395,34,578
0,0.000311761,35,612
0,0.000245078,36,648
0,0.000298685,37,684
0,0.000411362,38,722
0,0.000378263,39,760
0,0.000444714,40,800
0,0.000312973,41,840
0,0.000330241,42,882
0,0.000691952,43,924
0,0.000393056,44,968
0,0.000463971,45,1012
0,0.000386991,46,1058
0,0.000417717,47,1104
0,0.000460896,48,1152
0,0.000470348,49,1200
0,0.000458278,50,1250
