tam,tiempo,agentes,votos
1,3.765e-06,1,0
0,2.29e-06,2,2
0,4.643e-06,3,4
2,8.132e-06,4,8
1,1.0177e-05,5,12
0,1.4134e-05,6,18
2,3.8253e-05,7,24
1,4.1656e-05,8,32
1,4.0897e-05,9,40
1,7.9535e-05,10,50
1,5.998e-05,11,60
0,4.8019e-05,12,72
1,7.8084e-05,13,84
0,6.5918e-05,14,98
0,8.8963e-05,15,112
0,6.6846e-05,16,128
1,0.000129081,17,144
0,0.000106989,18,162
0,0.000127071,19,180
0,0.000143457,20,200
0,0.000206294,21,220
0,0.000171148,22,242
0,0.000458887,23,264
0,0.000183288,24,288
0,0.000196387,25,312
0,0.00013352,26,338
0,0.000270095,27,364
0,0.000253844,28,392
0,0.000256099,29,420
0,0.000178609,30,450
0,0.000242262,31,480
0,0.000247859,32,512
0,0.000216575,33,544
0,0.000228542,34,578
0,0.000378996,35,612
0,0.000255872,36,648
0,0.00026981,37,684
0,0.000297428,38,722
0,0.000353647,39,760
0,0.000453942,40,800
0,0.000377002,41,840
0,0.000361124,42,882
0,0.000434894,43,924
0,0.000545932,44,968
0,0.000390251,45,1012
0,0.000424944,46,1058
0,0.000428853,47,1104
0,0.000503745,48,1152
0,0.000685159,49,1200
0,0.000480625,50,1250
