tam,tiempo,agentes,votos
1,3.331e-06,1,0
1,2.848e-06,2,2
1,4.856e-06,3,4
1,6.516e-06,4,8
0,1.4062e-05,5,12
1,1.5385e-05,6,18
1,2.0494e-05,7,24
1,2.7319e-05,8,32
0,5.8782e-05,9,40
0,4.2009e-05,10,50
1,0.000212742,11,60
1,9.7538e-05,12,72
2,7.2173e-05,13,84
0,0.000108466,14,98
0,0.000130017,15,112
0,8.5355e-05,16,128
0,0.000101764,17,144
0,9.4073e-05,18,162
0,0.000135009,19,180
1,0.000183433,20,200
0,0.000164814,21,220
0,0.000131024,22,242
0,0.000120284,23,264
0,0.000166345,24,288
0,0.000209234,25,312
0,0.000226528,26,338
0,0.000207493,27,364
0,0.000227187,28,392
0,0.000235993,29,420
0,0.000320759,30,450
0,0.000455718,31,480
0,0.000197352,32,512
0,0.000319019,33,544
0,0.000302281,34,578
0,0.000327325,35,612
0,0.000259104,36,648
0,0.000317634,37,684
0,0.000431043,38,722
0,0.000396021,39,760
0,0.000466461,40,800
0,0.000327651,41,840
0,0.000345513,42,882
0,0.000693715,43,924
0,0.000373087,44,968
0,0.000484936,45,1012
0,0.000410266,46,1058
0,0.000437264,47,1104
0,0.000482989,48,1152
0,0.000492323,49,1200
0,0.000479724,50,1250
