tam,tiempo,agentes,votos
1,3.237e-06,1,0
1,3.072e-06,2,2
1,3.437e-06,3,4
1,5.465e-06,4,8
1,1.5695e-05,5,12
1,2.1598e-05,6,18
1,3.3104e-05,7,24
3,3.5255e-05,8,32
0,6.0964e-05,9,40
0,3.5231e-05,10,50
1,3.5061e-05,11,60
2,0.000120087,12,72
0,8.0608e-05,13,84
0,9.8482e-05,14,98
0,9.4659e-05,15,112
0,0.00028091,16,128
0,9.2918e-05,17,144
0,0.00014183,18,162
1,0.000177706,19,180
0,0.000189585,20,200
0,0.000160703,21,220
0,0.000147852,22,242
0,0.000161985,23,264
0,0.000228015,24,288
0,0.000293209,25,312
0,0.000189068,26,338
0,0.000243341,27,364
0,0.000178961,28,392
0,0.000257894,29,420
0,0.000159761,30,450
0,0.000332229,31,480
0,0.000290357,32,512
0,0.000298306,33,544
0,0.000238103,34,578
0,0.000407879,35,612
0,0.000260692,36,648
0,0.000264794,37,684
0,0.000466708,38,722
0,0.000277325,39,760
0,0.000298322,40,800
0,0.000500021,41,840
0,0.000386042,42,882
0,0.000407029,43,924
0,0.000365101,44,968
0,0.000371791,45,1012
0,0.000432147,46,1058
0,0.000677919,47,1104
0,0.000516771,48,1152
0,0.000478629,49,1200
0,0.000457327,50,1250
