tam,tiempo,agentes,votos
1,3.183e-06,1,0
1,3.412e-06,2,2
2,3.8e-06,3,4
1,9.427e-06,4,8
1,1.9248e-05,5,12
2,1.8823e-05,6,18
0,1.5089e-05,7,24
0,3.9924e-05,8,32
0,3.4628e-05,9,40
1,9.0902e-05,10,50
1,4.5371e-05,11,60
1,4.6468e-05,12,72
1,9.9864e-05,13,84
0,0.000129826,14,98
0,8.2801e-05,15,112
0,0.000100834,16,128
0,9.8488e-05,17,144
0,0.000110103,18,162
0,0.000148234,19,180
0,0.000139358,20,200
1,0.000204239,21,220
0,9.0544e-05,22,242
0,0.00019445,23,264
0,0.000171387,24,288
0,0.000142235,25,312
0,0.000287705,26,338
0,0.000240701,27,364
0,0.000323624,28,392
0,0.000247792,29,420
0,0.000232055,30,450
0,0.000312693,31,480
0,0.000359555,32,512
0,0.000275352,33,544
0,0.000336467,34,578
0,0.000374762,35,612
0,0.000404738,36,648
0,0.000413772,37,684
0,0.000314531,38,722
0,0.000450086,39,760
0,0.000367206,40,800
0,0.000360462,41,840
0,0.000388565,42,882
0,0.000409441,43,924
0,0.000532928,44,968
0,0.000451393,45,1012
0,0.000468124,46,1058
0,0.000638418,47,1104
0,0.000706276,48,1152
0,0.000483528,49,1200
0,0.000967557,50,1250
