tam,tiempo,agentes,votos
1,3.302e-06,1,0
1,3.087e-06,2,2
1,3.616e-06,3,4
1,5.64e-06,4,8
1,1.6507e-05,5,12
1,2.2572e-05,6,18
1,3.4698e-05,7,24
3,3.6935e-05,8,32
0,6.412e-05,9,40
0,3.6898e-05,10,50
1,3.646e-05,11,60
2,0.000124281,12,72
0,8.4174e-05,13,84
0,0.000102856,14,98
0,9.8856e-05,15,112
0,0.000293811,16,128
0,9.6889e-05,17,144
0,0.000121683,18,162
1,0.00017231,19,180
0,0.000198768,20,200
0,0.000168944,21,220
0,0.00015511,22,242
0,0.000169729,23,264
0,0.000240644,24,288
0,0.000308333,25,312
0,0.000198842,26,338
0,0.000256095,27,364
0,0.000187831,28,392
0,0.00027342,29,420
0,0.000168386,30,450
0,0.000348712,31,480
0,0.000305334,32,512
0,0.000314111,33,544
0,0.000250795,34,578
0,0.000402659,35,612
0,0.000257323,36,648
0,0.000278328,37,684
0,0.000492039,38,722
0,0.000292277,39,760
0,0.000314302,40,800
0,0.000529399,41,840
0,0.000404267,42,882
0,0.000426889,43,924
0,0.000382738,44,968
0,0.000389407,45,1012
0,0.00042369,46,1058
0,0.000693395,47,1104
0,0.00053948,48,1152
0,0.000501373,49,1200
0,0.000484409,50,1250
