tam,tiempo,agentes,votos
1,3.2e-06,1,0
1,2.957e-06,2,2
1,3.414e-06,3,4
1,5.484e-06,4,8
1,1.5727e-05,5,12
1,2.1451e-05,6,18
1,3.2935e-05,7,24
3,3.5225e-05,8,32
0,6.0744e-05,9,40
0,3.5209e-05,10,50
1,3.4982e-05,11,60
2,0.000118163,12,72
0,8.0375e-05,13,84
0,9.7959e-05,14,98
0,9.4448e-05,15,112
0,0.000279339,16,128
0,9.2273e-05,17,144
0,0.000115577,18,162
1,0.000163742,19,180
0,0.000189435,20,200
0,0.000161243,21,220
0,0.000147799,22,242
0,0.000161477,23,264
0,0.000227843,24,288
0,0.000292573,25,312
0,0.000189796,26,338
0,0.000244162,27,364
0,0.000179246,28,392
0,0.000258221,29,420
0,0.000180903,30,450
0,0.000345201,31,480
0,0.000290355,32,512
0,0.000298326,33,544
0,0.000238042,34,578
0,0.000382447,35,612
0,0.00024493,36,648
0,0.000264079,37,684
0,0.000466671,38,722
0,0.000277609,39,760
0,0.000300073,40,800
0,0.000499444,41,840
0,0.000419015,42,882
0,0.00040648,43,924
0,0.000364568,44,968
0,0.000371,45,1012
0,0.000403338,46,1058
0,0.000661625,47,1104
0,0.000514415,48,1152
0,0.000478084,49,1200
0,0.000457792,50,1250
