tam,tiempo,agentes,votos
1,3.494e-06,1,0
1,2.916e-06,2,2
1,3.407e-06,3,4
1,5.374e-06,4,8
1,1.5496e-05,5,12
1,2.1598e-05,6,18
1,3.2973e-05,7,24
3,3.535e-05,8,32
0,6.1034e-05,9,40
0,3.5195e-05,10,50
1,3.4749e-05,11,60
2,0.000118105,12,72
0,7.9791e-05,13,84
0,9.8013e-05,14,98
0,9.4756e-05,15,112
0,0.000279372,16,128
0,9.2359e-05,17,144
0,0.000116014,18,162
1,0.000164235,19,180
0,0.000189571,20,200
0,0.000161253,21,220
0,0.000148002,22,242
0,0.0001624,23,264
0,0.000229518,24,288
0,0.000294022,25,312
0,0.000212306,26,338
0,0.000257825,27,364
0,0.00018011,28,392
0,0.000259286,29,420
0,0.00016054,30,450
0,0.000332457,31,480
0,0.00029046,32,512
0,0.000317371,33,544
0,0.00025904,34,578
0,0.000383319,35,612
0,0.000245269,36,648
0,0.000264587,37,684
0,0.00046626,38,722
0,0.000277891,39,760
0,0.000331058,40,800
0,0.000500449,41,840
0,0.000385611,42,882
0,0.000406977,43,924
0,0.000364541,44,968
0,0.000370924,45,1012
0,0.000403582,46,1058
0,0.000661228,47,1104
0,0.000514617,48,1152
0,0.000514357,49,1200
0,0.000457347,50,1250
