tam,tiempo,agentes,votos
1,3.446e-06,1,0
2,3.089e-06,2,2
0,3.388e-06,3,4
2,6.743e-06,4,8
0,1.429e-05,5,12
2,2.1967e-05,6,18
0,1.9456e-05,7,24
0,2.3e-05,8,32
1,3.2254e-05,9,40
0,3.9871e-05,10,50
0,8.5274e-05,11,60
0,0.000104903,12,72
1,5.669e-05,13,84
0,9.5405e-05,14,98
0,9.5416e-05,15,112
0,7.6927e-05,16,128
0,0.000167788,17,144
0,0.000125971,18,162
0,0.000220185,19,180
0,0.000167027,20,200
0,0.000204199,21,220
0,0.000293377,22,242
0,0.000189938,23,264
0,0.000175009,24,288
0,0.00025056,25,312
0,0.000268876,26,338
0,0.000174885,27,364
0,0.000181259,28,392
0,0.000322126,29,420
0,0.000221843,30,450
0,0.000340283,31,480
0,0.000268003,32,512
0,0.000206753,33,544
0,0.00023203,34,578
0,0.000363372,35,612
0,0.000513588,36,648
0,0.000472032,37,684
0,0.000315733,38,722
0,0.00033769,39,760
0,0.000465779,40,800
0,0.000338431,41,840
0,0.000443323,42,882
0,0.000378474,43,924
0,0.000454443,44,968
0,0.000412797,45,1012
0,0.00042983,46,1058
0,0.000612538,47,1104
0,0.000453995,48,1152
0,0.000482732,49,1200
0,0.000617194,50,1250
