tam,tiempo,agentes,votos
1,3.511e-06,1,0
0,2.15e-06,2,2
0,4.627e-06,3,4
2,7.723e-06,4,8
1,9.851e-06,5,12
0,1.3618e-05,6,18
2,3.6196e-05,7,24
1,3.9574e-05,8,32
1,3.8874e-05,9,40
1,7.56e-05,10,50
1,5.6901e-05,11,60
0,4.5885e-05,12,72
1,7.4396e-05,13,84
0,6.2518e-05,14,98
0,8.4815e-05,15,112
0,6.3918e-05,16,128
1,0.000122363,17,144
0,0.000102401,18,162
0,0.000120696,19,180
0,0.000136426,20,200
0,0.000196724,21,220
0,0.000162406,22,242
0,0.000437087,23,264
0,0.000172374,24,288
0,0.000186925,25,312
0,0.000127061,26,338
0,0.000257647,27,364
0,0.000241733,28,392
0,0.000243959,29,420
0,0.000170286,30,450
0,0.000230268,31,480
0,0.00025728,32,512
0,0.000220019,33,544
0,0.000217665,34,578
0,0.000360819,35,612
0,0.000243485,36,648
0,0.000256702,37,684
0,0.000282755,38,722
0,0.000336296,39,760
0,0.00043021,40,800
0,0.000357354,41,840
0,0.000343287,42,882
0,0.000414067,43,924
0,0.000556593,44,968
0,0.000370709,45,1012
0,0.000403482,46,1058
0,0.000407753,47,1104
0,0.000478326,48,1152
0,0.000650804,49,1200
0,0.000456898,50,1250
