tam,tiempo,agentes,votos
1,4.457e-06,1,0
2,3.227e-06,2,2
0,3.33e-06,3,4
2,6.674e-06,4,8
0,1.4435e-05,5,12
2,2.2002e-05,6,18
0,1.9488e-05,7,24
0,2.3039e-05,8,32
1,3.1977e-05,9,40
0,3.9724e-05,10,50
0,8.5382e-05,11,60
0,0.000105072,12,72
1,5.6813e-05,13,84
0,9.6462e-05,14,98
0,8.3275e-05,15,112
0,6.3861e-05,16,128
0,0.000169373,17,144
0,0.000127115,18,162
0,0.000222638,19,180
0,0.000170406,20,200
0,0.000160558,21,220
0,0.000280765,22,242
0,0.000166445,23,264
0,0.00020886,24,288
0,0.000233315,25,312
0,0.000255802,26,338
0,0.000173824,27,364
0,0.000164633,28,392
0,0.000306837,29,420
0,0.000208133,30,450
0,0.000339972,31,480
0,0.000236064,32,512
0,0.000213142,33,544
0,0.000231257,34,578
0,0.000362679,35,612
0,0.000456588,36,648
0,0.000440635,37,684
0,0.00033938,38,722
0,0.000320545,39,760
0,0.000434543,40,800
0,0.000312578,41,840
0,0.000409374,42,882
0,0.000365337,43,924
0,0.000429435,44,968
0,0.000393661,45,1012
0,0.00038632,46,1058
0,0.000570246,47,1104
0,0.000458765,48,1152
0,0.000463712,49,1200
0,0.00058853,50,1250
