tam,tiempo,agentes,votos
1,3.42e-06,1,0
1,3.03e-06,2,2
1,3.562e-06,3,4
1,5.71e-06,4,8
1,1.6506e-05,5,12
1,2.2633e-05,6,18
1,3.4761e-05,7,24
3,3.6944e-05,8,32
0,6.3693e-05,9,40
0,3.7184e-05,10,50
1,3.6828e-05,11,60
2,0.000124193,12,72
0,8.4149e-05,13,84
0,0.00010276,14,98
0,9.9192e-05,15,112
0,0.000293041,16,128
0,9.6498e-05,17,144
0,0.000121392,18,162
1,0.000172273,19,180
0,0.000198971,20,200
0,0.00016908,21,220
0,0.000155226,22,242
0,0.000170087,23,264
0,0.000238824,24,288
0,0.000312916,25,312
0,0.000198062,26,338
0,0.000255758,27,364
0,0.000187783,28,392
0,0.000270546,29,420
0,0.000168079,30,450
0,0.00035321,31,480
0,0.000290649,32,512
0,0.000299112,33,544
0,0.000239179,34,578
0,0.000383504,35,612
0,0.000245114,36,648
0,0.00026641,37,684
0,0.000466559,38,722
0,0.00031244,39,760
0,0.000298933,40,800
0,0.000500761,41,840
0,0.00038505,42,882
0,0.00040682,43,924
0,0.000363981,44,968
0,0.000370849,45,1012
0,0.000403892,46,1058
0,0.000660455,47,1104
0,0.000543167,48,1152
0,0.000476736,49,1200
0,0.000457753,50,1250
