tam,tiempo,agentes,votos
1,3.523e-06,1,0
0,2.149e-06,2,2
0,4.491e-06,3,4
2,7.726e-06,4,8
1,9.784e-06,5,12
0,1.3557e-05,6,18
2,3.6162e-05,7,24
1,3.9526e-05,8,32
1,3.8773e-05,9,40
1,7.5244e-05,10,50
1,5.7112e-05,11,60
0,4.5859e-05,12,72
1,7.4254e-05,13,84
0,6.2464e-05,14,98
0,8.4377e-05,15,112
0,6.3601e-05,16,128
1,0.000122717,17,144
0,0.000101982,18,162
0,0.000120226,19,180
0,0.000136235,20,200
0,0.000196528,21,220
0,0.000163364,22,242
0,0.000440263,23,264
0,0.00017193,24,288
0,0.000186187,25,312
0,0.000127475,26,338
0,0.000292915,27,364
0,0.000269564,28,392
0,0.000257041,29,420
0,0.000191253,30,450
0,0.000245499,31,480
0,0.000250663,32,512
0,0.000217637,33,544
0,0.000229707,34,578
0,0.000380455,35,612
0,0.000256517,36,648
0,0.000270186,37,684
0,0.000297832,38,722
0,0.000353539,39,760
0,0.000452251,40,800
0,0.000382287,41,840
0,0.000362351,42,882
0,0.000436519,43,924
0,0.000544147,44,968
0,0.000389641,45,1012
0,0.000424537,46,1058
0,0.000428087,47,1104
0,0.000502154,48,1152
0,0.000685145,49,1200
0,0.000480499,50,1250
