tam,tiempo,agentes,votos
1,3.434e-06,1,0
1,3.036e-06,2,2
1,3.599e-06,3,4
1,5.621e-06,4,8
1,1.6488e-05,5,12
1,2.249e-05,6,18
1,3.4511e-05,7,24
3,3.6993e-05,8,32
0,6.3907e-05,9,40
0,3.7203e-05,10,50
1,3.6699e-05,11,60
2,0.000124044,12,72
0,8.4218e-05,13,84
0,0.000103028,14,98
0,9.9209e-05,15,112
0,0.00029303,16,128
0,9.6774e-05,17,144
0,0.000121902,18,162
1,0.00017228,19,180
0,0.000199189,20,200
0,0.000173747,21,220
0,0.000155209,22,242
0,0.000169363,23,264
0,0.000239875,24,288
0,0.000306361,25,312
0,0.00019916,26,338
0,0.000255996,27,364
0,0.000187803,28,392
0,0.000271148,29,420
0,0.000168108,30,450
0,0.000348589,31,480
0,0.000305064,32,512
0,0.000313677,33,544
0,0.000250372,34,578
0,0.000402572,35,612
0,0.000257239,36,648
0,0.000281573,37,684
0,0.000490138,38,722
0,0.000292035,39,760
0,0.000313908,40,800
0,0.000525985,41,840
0,0.000404409,42,882
0,0.000427606,43,924
0,0.000382716,44,968
0,0.000389344,45,1012
0,0.000423851,46,1058
0,0.00070007,47,1104
0,0.00053973,48,1152
0,0.000501821,49,1200
0,0.000480097,50,1250
