tam,tiempo,agentes,votos
1,3.519e-06,1,0
1,2.924e-06,2,2
1,4.818e-06,3,4
1,6.503e-06,4,8
0,1.3665e-05,5,12
1,1.5334e-05,6,18
1,2.0565e-05,7,24
1,2.704e-05,8,32
0,5.9117e-05,9,40
0,4.1531e-05,10,50
1,0.000208565,11,60
1,9.5122e-05,12,72
2,7.0477e-05,13,84
0,0.000105416,14,98
0,0.00012691,15,112
0,8.2817e-05,16,128
0,9.9853e-05,17,144
0,0.000125044,18,162
0,0.000130824,19,180
1,0.000173188,20,200
0,0.000159093,21,220
0,0.000126466,22,242
0,0.000116578,23,264
0,0.00016094,24,288
0,0.000201962,25,312
0,0.000218607,26,338
0,0.000200262,27,364
0,0.000219063,28,392
0,0.000226314,29,420
0,0.00030893,30,450
0,0.000492008,31,480
0,0.000215317,32,512
0,0.000345836,33,544
0,0.000326284,34,578
0,0.00038691,35,612
0,0.000278542,36,648
0,0.000338847,37,684
0,0.000467169,38,722
0,0.0004277,39,760
0,0.000502566,40,800
0,0.000381472,41,840
0,0.000382364,42,882
0,0.000758279,43,924
0,0.000441373,44,968
0,0.000529949,45,1012
0,0.000441087,46,1058
0,0.00047711,47,1104
0,0.000525433,48,1152
0,0.000534939,49,1200
0,0.000519147,50,1250
