tam,tiempo,agentes,votos
1,3.316e-06,1,0
1,2.707e-06,2,2
1,4.622e-06,3,4
1,6.286e-06,4,8
0,1.347e-05,5,12
1,1.4665e-05,6,18
1,1.9427e-05,7,24
1,2.6072e-05,8,32
0,5.5973e-05,9,40
0,4.0109e-05,10,50
1,0.000202216,11,60
1,9.2613e-05,12,72
2,6.8456e-05,13,84
0,0.00012513,14,98
0,0.000136486,15,112
0,8.0923e-05,16,128
0,9.7455e-05,17,144
0,8.9298e-05,18,162
0,0.000129099,19,180
1,0.00017095,20,200
0,0.000157384,21,220
0,0.000125101,22,242
0,0.000114329,23,264
0,0.000158745,24,288
0,0.000199439,25,312
0,0.000215423,26,338
0,0.000197684,27,364
0,0.00021643,28,392
0,0.000224082,29,420
0,0.000305823,30,450
0,0.000435882,31,480
0,0.00018818,32,512
0,0.000304227,33,544
0,0.000288155,34,578
0,0.000346576,35,612
0,0.000244438,36,648
0,0.00029805,37,684
0,0.000411203,38,722
0,0.000378024,39,760
0,0.000445002,40,800
0,0.000312715,41,840
0,0.00032984,42,882
0,0.000692325,43,924
0,0.000356164,44,968
0,0.000499396,45,1012
0,0.000386755,46,1058
0,0.000416638,47,1104
0,0.000460756,48,1152
0,0.000469584,49,1200
0,0.000457628,50,1250
