tam,tiempo,agentes,votos
1,3.447e-06,1,0
1,2.984e-06,2,2
1,3.556e-06,3,4
1,5.448e-06,4,8
1,1.5772e-05,5,12
1,2.1581e-05,6,18
1,3.3297e-05,7,24
3,3.5325e-05,8,32
0,6.1393e-05,9,40
0,3.5186e-05,10,50
1,3.5138e-05,11,60
2,0.000118492,12,72
0,8.0421e-05,13,84
0,9.8247e-05,14,98
0,9.468e-05,15,112
0,0.000280117,16,128
0,9.2477e-05,17,144
0,0.000116098,18,162
1,0.000164359,19,180
0,0.000189716,20,200
0,0.000161085,21,220
0,0.000148113,22,242
0,0.000161684,23,264
0,0.000228688,24,288
0,0.000327988,25,312
0,0.000189082,26,338
0,0.000243583,27,364
0,0.000179089,28,392
0,0.000258015,29,420
0,0.000160053,30,450
0,0.00033133,31,480
0,0.000290735,32,512
0,0.000298532,33,544
0,0.000238333,34,578
0,0.000383383,35,612
0,0.000245231,36,648
0,0.00026443,37,684
0,0.000466604,38,722
0,0.00027801,39,760
0,0.000332574,40,800
0,0.000500934,41,840
0,0.000384918,42,882
0,0.00043582,43,924
0,0.000381665,44,968
0,0.000384449,45,1012
0,0.00040356,46,1058
0,0.000661883,47,1104
0,0.000536703,48,1152
0,0.000491054,49,1200
0,0.000457511,50,1250
