tam,tiempo,agentes,votos
1,3.583e-06,1,0
0,2.273e-06,2,2
0,4.706e-06,3,4
2,8.114e-06,4,8
1,1.012e-05,5,12
0,1.4204e-05,6,18
2,3.8205e-05,7,24
1,4.154e-05,8,32
1,4.0868e-05,9,40
1,7.9745e-05,10,50
1,5.9932e-05,11,60
0,4.8095e-05,12,72
1,7.831e-05,13,84
0,6.5791e-05,14,98
0,8.8829e-05,15,112
0,6.6844e-05,16,128
1,0.000128838,17,144
0,0.000107661,18,162
0,0.000126272,19,180
0,0.000143379,20,200
0,0.000206196,21,220
0,0.000170885,22,242
0,0.000458892,23,264
0,0.000180852,24,288
0,0.000195393,25,312
0,0.000133474,26,338
0,0.000275325,27,364
0,0.000254372,28,392
0,0.00025637,29,420
0,0.000178713,30,450
0,0.000241593,31,480
0,0.000247333,32,512
0,0.000217022,33,544
0,0.000228458,34,578
0,0.000379837,35,612
0,0.000255618,36,648
0,0.000269044,37,684
0,0.000296994,38,722
0,0.000353295,39,760
0,0.00045157,40,800
0,0.000379771,41,840
0,0.000360937,42,882
0,0.000436586,43,924
0,0.000544397,44,968
0,0.000390219,45,1012
0,0.000424198,46,1058
0,0.000429,47,1104
0,0.000503181,48,1152
0,0.000683725,49,1200
0,0.000481696,50,1250
