tam,tiempo,agentes,votos
1,3.18e-06,1,0
1,3.396e-06,2,2
2,3.752e-06,3,4
1,9.448e-06,4,8
1,1.9332e-05,5,12
2,1.8866e-05,6,18
0,1.4987e-05,7,24
0,3.9618e-05,8,32
0,3.4531e-05,9,40
1,9.0702e-05,10,50
1,4.5324e-05,11,60
1,4.6389e-05,12,72
1,7.5567e-05,13,84
0,0.000113271,14,98
0,8.2733e-05,15,112
0,0.000100594,16,128
0,9.7668e-05,17,144
0,0.000109927,18,162
0,0.000147684,19,180
0,0.000138709,20,200
1,0.000203253,21,220
0,9.0668e-05,22,242
0,0.000176928,23,264
0,0.000181714,24,288
0,0.000142183,25,312
0,0.000287938,26,338
0,0.000232375,27,364
0,0.000318113,28,392
0,0.000286882,29,420
0,0.000220826,30,450
0,0.000297659,31,480
0,0.000342544,32,512
0,0.000262307,33,544
0,0.000320338,34,578
0,0.00035788,35,612
0,0.00038552,36,648
0,0.000395,37,684
0,0.00029961,38,722
0,0.00042841,39,760
0,0.000369563,40,800
0,0.000359834,41,840
0,0.000369262,42,882
0,0.000389286,43,924
0,0.000534075,44,968
0,0.000428165,45,1012
0,0.000445465,46,1058
0,0.000607332,47,1104
0,0.000673585,48,1152
0,0.000493365,49,1200
0,0.000916268,50,1250
