tam,tiempo,agentes,votos
1,3.194e-06,1,0
1,3.418e-06,2,2
2,3.746e-06,3,4
1,9.561e-06,4,8
1,1.9036e-05,5,12
2,1.8607e-05,6,18
0,1.5069e-05,7,24
0,3.9494e-05,8,32
0,3.4491e-05,9,40
1,9.0951e-05,10,50
1,4.5552e-05,11,60
1,4.6544e-05,12,72
1,7.5633e-05,13,84
0,0.000113495,14,98
0,0.000117831,15,112
0,0.000100878,16,128
0,9.7863e-05,17,144
0,0.000109931,18,162
0,0.00014766,19,180
0,0.000138616,20,200
1,0.000203256,21,220
0,9.0135e-05,22,242
0,0.000177693,23,264
0,0.000181707,24,288
0,0.000141825,25,312
0,0.000342362,26,338
0,0.000298833,27,364
0,0.000384357,28,392
0,0.000264898,29,420
0,0.000220215,30,450
0,0.000297179,31,480
0,0.000342466,32,512
0,0.000262179,33,544
0,0.000355973,34,578
0,0.000372647,35,612
0,0.00039894,36,648
0,0.000394913,37,684
0,0.000299611,38,722
0,0.000429642,39,760
0,0.000349459,40,800
0,0.000342562,41,840
0,0.000369356,42,882
0,0.000389515,43,924
0,0.000538419,44,968
0,0.000428726,45,1012
0,0.000446331,46,1058
0,0.000609238,47,1104
0,0.000673545,48,1152
0,0.000459669,49,1200
0,0.00096982,50,1250
