tam,tiempo,agentes,votos
1,3.458e-06,1,0
1,2.947e-06,2,2
1,3.382e-06,3,4
1,5.357e-06,4,8
1,1.5709e-05,5,12
1,2.1548e-05,6,18
1,3.2934e-05,7,24
3,3.5211e-05,8,32
0,6.087e-05,9,40
0,3.5285e-05,10,50
1,3.4993e-05,11,60
2,0.00011865,12,72
0,8.0448e-05,13,84
0,9.7929e-05,14,98
0,9.4351e-05,15,112
0,0.00027842,16,128
0,9.1632e-05,17,144
0,0.000115716,18,162
1,0.000163674,19,180
0,0.000189204,20,200
0,0.000160746,21,220
0,0.000147397,22,242
0,0.000161421,23,264
0,0.000227593,24,288
0,0.000291882,25,312
0,0.00018926,26,338
0,0.000246939,27,364
0,0.000192624,28,392
0,0.000258863,29,420
0,0.000160786,30,450
0,0.000332245,31,480
0,0.000290495,32,512
0,0.000298678,33,544
0,0.000238274,34,578
0,0.000383568,35,612
0,0.00024512,36,648
0,0.000264638,37,684
0,0.000466231,38,722
0,0.000279466,39,760
0,0.000298544,40,800
0,0.000534954,41,840
0,0.00038519,42,882
0,0.00040623,43,924
0,0.000363222,44,968
0,0.000370864,45,1012
0,0.00040248,46,1058
0,0.00066037,47,1104
0,0.000512714,48,1152
0,0.000477466,49,1200
0,0.000492691,50,1250
