tam,tiempo,agentes,votos
1,3.602e-06,1,0
0,2.32e-06,2,2
0,4.652e-06,3,4
2,8.141e-06,4,8
1,1.0265e-05,5,12
0,1.4165e-05,6,18
2,3.8206e-05,7,24
1,4.1521e-05,8,32
1,4.0792e-05,9,40
1,7.9769e-05,10,50
1,5.9895e-05,11,60
0,4.8382e-05,12,72
1,7.8327e-05,13,84
0,6.5713e-05,14,98
0,8.9075e-05,15,112
0,6.6797e-05,16,128
1,0.000129091,17,144
0,0.000107917,18,162
0,0.000126566,19,180
0,0.000143635,20,200
0,0.000207269,21,220
0,0.000175479,22,242
0,0.000458515,23,264
0,0.000181509,24,288
0,0.000196225,25,312
0,0.000133189,26,338
0,0.00026871,27,364
0,0.000251863,28,392
0,0.000254867,29,420
0,0.000178134,30,450
0,0.000241576,31,480
0,0.000247988,32,512
0,0.000217183,33,544
0,0.000228781,34,578
0,0.000380773,35,612
0,0.000255887,36,648
0,0.000269117,37,684
0,0.000301909,38,722
0,0.000353069,39,760
0,0.00045185,40,800
0,0.000376429,41,840
0,0.000360895,42,882
0,0.000433794,43,924
0,0.000545305,44,968
0,0.000389938,45,1012
0,0.000424548,46,1058
0,0.000432611,47,1104
0,0.000502837,48,1152
0,0.000683203,49,1200
0,0.000480502,50,1250
