tam,tiempo,agentes,votos
1,3.389e-06,1,0
1,3.126e-06,2,2
1,3.628e-06,3,4
1,5.639e-06,4,8
1,1.6442e-05,5,12
1,2.2477e-05,6,18
1,3.4508e-05,7,24
3,3.7129e-05,8,32
0,6.3957e-05,9,40
0,3.6761e-05,10,50
1,3.6663e-05,11,60
2,0.000124252,12,72
0,8.4007e-05,13,84
0,0.000102641,14,98
0,9.8837e-05,15,112
0,0.000298053,16,128
0,9.6911e-05,17,144
0,0.000121824,18,162
1,0.000172307,19,180
0,0.000198808,20,200
0,0.000168927,21,220
0,0.000155053,22,242
0,0.000169465,23,264
0,0.000239369,24,288
0,0.000307072,25,312
0,0.000197707,26,338
0,0.000254455,27,364
0,0.000187547,28,392
0,0.00027142,29,420
0,0.00016827,30,450
0,0.000347817,31,480
0,0.000304654,32,512
0,0.000313755,33,544
0,0.000255724,34,578
0,0.000404257,35,612
0,0.000257499,36,648
0,0.000278018,37,684
0,0.000489709,38,722
0,0.000291498,39,760
0,0.000312966,40,800
0,0.000524708,41,840
0,0.00040478,42,882
0,0.000426934,43,924
0,0.000382009,44,968
0,0.000390894,45,1012
0,0.000423872,46,1058
0,0.000693008,47,1104
0,0.000539267,48,1152
0,0.00050113,49,1200
0,0.000479325,50,1250
