tam,tiempo,agentes,votos
1,3.539e-06,1,0
1,2.905e-06,2,2
1,3.436e-06,3,4
1,5.371e-06,4,8
1,1.5635e-05,5,12
1,2.1511e-05,6,18
1,3.3323e-05,7,24
3,3.5105e-05,8,32
0,8.5768e-05,9,40
0,4.8152e-05,10,50
1,3.4889e-05,11,60
2,0.000118009,12,72
0,7.9993e-05,13,84
0,9.7676e-05,14,98
0,9.4347e-05,15,112
0,0.000278987,16,128
0,9.2221e-05,17,144
0,0.000116329,18,162
1,0.000164643,19,180
0,0.00018991,20,200
0,0.000161041,21,220
0,0.000148109,22,242
0,0.000162031,23,264
0,0.000227497,24,288
0,0.000293258,25,312
0,0.000189332,26,338
0,0.000244123,27,364
0,0.000179311,28,392
0,0.000258847,29,420
0,0.000160103,30,450
0,0.000333039,31,480
0,0.00032926,32,512
0,0.000299569,33,544
0,0.000238705,34,578
0,0.000382848,35,612
0,0.000245241,36,648
0,0.000264786,37,684
0,0.000505491,38,722
0,0.000277449,39,760
0,0.000298613,40,800
0,0.00050125,41,840
0,0.000385421,42,882
0,0.000407072,43,924
0,0.000398184,44,968
0,0.000371931,45,1012
0,0.000403848,46,1058
0,0.000661563,47,1104
0,0.00051425,48,1152
0,0.00047851,49,1200
0,0.000457858,50,1250
