tam,tiempo,agentes,votos
1,3.535e-06,1,0
0,2.19e-06,2,2
0,4.598e-06,3,4
2,7.845e-06,4,8
1,9.814e-06,5,12
0,1.3839e-05,6,18
2,3.6595e-05,7,24
1,4.0193e-05,8,32
1,3.9503e-05,9,40
1,7.6827e-05,10,50
1,5.7578e-05,11,60
0,4.6369e-05,12,72
1,7.5052e-05,13,84
0,6.3419e-05,14,98
0,8.5269e-05,15,112
0,6.3672e-05,16,128
1,0.00012314,17,144
0,0.000102374,18,162
0,0.000120875,19,180
0,0.000136394,20,200
0,0.000196608,21,220
0,0.000163156,22,242
0,0.000437836,23,264
0,0.00017229,24,288
0,0.000186619,25,312
0,0.00012691,26,338
0,0.000258487,27,364
0,0.000241727,28,392
0,0.000244112,29,420
0,0.000170337,30,450
0,0.000252742,31,480
0,0.000236012,32,512
0,0.000206627,33,544
0,0.000218224,34,578
0,0.000361038,35,612
0,0.000243621,36,648
0,0.00025848,37,684
0,0.000283791,38,722
0,0.000335319,39,760
0,0.000429963,40,800
0,0.000357454,41,840
0,0.000344042,42,882
0,0.000413125,43,924
0,0.000555259,44,968
0,0.000372052,45,1012
0,0.000404727,46,1058
0,0.000409153,47,1104
0,0.000491118,48,1152
0,0.00065076,49,1200
0,0.000458287,50,1250
