tam,tiempo,agentes,votos
1,3.019e-06,1,0
1,3.357e-06,2,2
2,3.71e-06,3,4
1,9.274e-06,4,8
1,1.9199e-05,5,12
2,1.8744e-05,6,18
0,1.5085e-05,7,24
0,3.972e-05,8,32
0,3.4685e-05,9,40
1,9.0796e-05,10,50
1,4.5525e-05,11,60
1,4.6651e-05,12,72
1,7.5455e-05,13,84
0,0.000113503,14,98
0,8.2723e-05,15,112
0,0.000100928,16,128
0,9.7853e-05,17,144
0,0.000109616,18,162
0,0.000147452,19,180
0,0.000139134,20,200
1,0.000203372,21,220
0,9.0613e-05,22,242
0,0.000177278,23,264
0,0.000179053,24,288
0,0.000151184,25,312
0,0.000272846,26,338
0,0.000201601,27,364
0,0.000282537,28,392
0,0.000234355,29,420
0,0.000221095,30,450
0,0.000296898,31,480
0,0.000375304,32,512
0,0.000261684,33,544
0,0.000319321,34,578
0,0.000358111,35,612
0,0.000384079,36,648
0,0.000393379,37,684
0,0.000299201,38,722
0,0.000427532,39,760
0,0.000349575,40,800
0,0.00034259,41,840
0,0.000369096,42,882
0,0.00042659,43,924
0,0.000503559,44,968
0,0.000428942,45,1012
0,0.000446789,46,1058
0,0.000608201,47,1104
0,0.000673134,48,1152
0,0.000459169,49,1200
0,0.000948619,50,1250
