tam,tiempo,agentes,votos
1,3.263e-06,1,0
1,2.907e-06,2,2
1,3.458e-06,3,4
1,5.384e-06,4,8
1,1.5756e-05,5,12
1,2.1467e-05,6,18
1,3.2971e-05,7,24
3,3.5408e-05,8,32
0,6.1045e-05,9,40
0,3.5322e-05,10,50
1,3.4975e-05,11,60
2,0.000118749,12,72
0,8.0583e-05,13,84
0,9.8248e-05,14,98
0,9.4187e-05,15,112
0,0.000280581,16,128
0,9.2507e-05,17,144
0,0.000116035,18,162
1,0.000164238,19,180
0,0.000190078,20,200
0,0.00016103,21,220
0,0.000148467,22,242
0,0.000161402,23,264
0,0.00022787,24,288
0,0.000293163,25,312
0,0.000189198,26,338
0,0.000244622,27,364
0,0.000213982,28,392
0,0.000258504,29,420
0,0.000160451,30,450
0,0.000332117,31,480
0,0.000291069,32,512
0,0.000299282,33,544
0,0.000238819,34,578
0,0.000383263,35,612
0,0.000245215,36,648
0,0.000264736,37,684
0,0.000467516,38,722
0,0.000277684,39,760
0,0.000298754,40,800
0,0.000535688,41,840
0,0.000385252,42,882
0,0.000407475,43,924
0,0.000365019,44,968
0,0.000372018,45,1012
0,0.000404932,46,1058
0,0.000661337,47,1104
0,0.000515738,48,1152
0,0.00048157,49,1200
0,0.000497297,50,1250
