tam,tiempo,agentes,votos
1,3.795e-06,1,0
2,3.311e-06,2,2
0,3.477e-06,3,4
2,7.12e-06,4,8
0,1.5078e-05,5,12
2,2.3021e-05,6,18
0,2.0337e-05,7,24
0,2.4105e-05,8,32
1,3.3937e-05,9,40
0,4.1615e-05,10,50
0,8.9741e-05,11,60
0,0.00011072,12,72
1,5.953e-05,13,84
0,9.9951e-05,14,98
0,8.1231e-05,15,112
0,6.6535e-05,16,128
0,0.000178348,17,144
0,0.000141649,18,162
0,0.00022059,19,180
0,0.000166688,20,200
0,0.000159819,21,220
0,0.000309828,22,242
0,0.000162317,23,264
0,0.000175104,24,288
0,0.000232138,25,312
0,0.000256639,26,338
0,0.000202413,27,364
0,0.000159867,28,392
0,0.000307099,29,420
0,0.000205335,30,450
0,0.000368579,31,480
0,0.000235631,32,512
0,0.000206625,33,544
0,0.0002607,34,578
0,0.000402476,35,612
0,0.000480744,36,648
0,0.000443013,37,684
0,0.000298874,38,722
0,0.000349428,39,760
0,0.000429496,40,800
0,0.000343292,41,840
0,0.000408892,42,882
0,0.000385966,43,924
0,0.000465252,44,968
0,0.000420398,45,1012
0,0.000405228,46,1058
0,0.0005868,47,1104
0,0.000447823,48,1152
0,0.000484463,49,1200
0,0.000631127,50,1250
