tam,tiempo,agentes,votos
1,3.409e-06,1,0
0,2.188e-06,2,2
0,4.492e-06,3,4
2,7.71e-06,4,8
1,9.698e-06,5,12
0,1.3533e-05,6,18
2,3.6335e-05,7,24
1,3.9437e-05,8,32
1,3.8872e-05,9,40
1,7.9637e-05,10,50
1,6.1027e-05,11,60
0,5.9378e-05,12,72
1,7.425e-05,13,84
0,6.2633e-05,14,98
0,8.4484e-05,15,112
0,6.3455e-05,16,128
1,0.000122541,17,144
0,0.000102084,18,162
0,0.000120779,19,180
0,0.00013667,20,200
0,0.000196728,21,220
0,0.000162418,22,242
0,0.000437016,23,264
0,0.000172125,24,288
0,0.000186539,25,312
0,0.000127618,26,338
0,0.000257261,27,364
0,0.000241031,28,392
0,0.000243664,29,420
0,0.000170002,30,450
0,0.000230185,31,480
0,0.000235647,32,512
0,0.000206599,33,544
0,0.000251604,34,578
0,0.000361625,35,612
0,0.000243925,36,648
0,0.000257457,37,684
0,0.000283422,38,722
0,0.000336666,39,760
0,0.000430507,40,800
0,0.000358418,41,840
0,0.000344343,42,882
0,0.000414651,43,924
0,0.000520018,44,968
0,0.000405697,45,1012
0,0.00040505,46,1058
0,0.000408538,47,1104
0,0.00047889,48,1152
0,0.00064871,49,1200
0,0.000459152,50,1250
