tam,tiempo,agentes,votos
1,3.244e-06,1,0
1,2.918e-06,2,2
1,3.406e-06,3,4
1,5.369e-06,4,8
1,1.5632e-05,5,12
1,2.1444e-05,6,18
1,3.3033e-05,7,24
3,3.5289e-05,8,32
0,6.0855e-05,9,40
0,5.6885e-05,10,50
1,4.8598e-05,11,60
2,0.000118309,12,72
0,8.0098e-05,13,84
0,9.8069e-05,14,98
0,9.472e-05,15,112
0,0.000279451,16,128
0,9.218e-05,17,144
0,0.000115975,18,162
1,0.000164206,19,180
0,0.000189685,20,200
0,0.000161047,21,220
0,0.000147718,22,242
0,0.000161915,23,264
0,0.000228694,24,288
0,0.000292337,25,312
0,0.000188577,26,338
0,0.000242695,27,364
0,0.000178828,28,392
0,0.00025897,29,420
0,0.000160607,30,450
0,0.000331391,31,480
0,0.000311786,32,512
0,0.000312097,33,544
0,0.000238514,34,578
0,0.00038338,35,612
0,0.000244941,36,648
0,0.000264675,37,684
0,0.00046868,38,722
0,0.000277016,39,760
0,0.000297942,40,800
0,0.000500472,41,840
0,0.000384736,42,882
0,0.000406314,43,924
0,0.000399286,44,968
0,0.000370617,45,1012
0,0.000403499,46,1058
0,0.000659971,47,1104
0,0.000513305,48,1152
0,0.000477226,49,1200
0,0.000457986,50,1250
