tam,tiempo,agentes,votos
1,3.079e-06,1,0
1,3.421e-06,2,2
2,3.737e-06,3,4
1,9.314e-06,4,8
1,1.9242e-05,5,12
2,1.8864e-05,6,18
0,1.4936e-05,7,24
0,3.9408e-05,8,32
0,3.4562e-05,9,40
1,9.0553e-05,10,50
1,4.5266e-05,11,60
1,4.6435e-05,12,72
1,7.5523e-05,13,84
0,0.000149835,14,98
0,8.2544e-05,15,112
0,0.000100593,16,128
0,9.8006e-05,17,144
0,0.000110012,18,162
0,0.000147297,19,180
0,0.000138643,20,200
1,0.000204294,21,220
0,9.0479e-05,22,242
0,0.000177084,23,264
0,0.00018454,24,288
0,0.000141571,25,312
0,0.000341035,26,338
0,0.000313973,27,364
0,0.000389106,28,392
0,0.000265595,29,420
0,0.000221191,30,450
0,0.000298639,31,480
0,0.000342392,32,512
0,0.000301607,33,544
0,0.000319526,34,578
0,0.000357684,35,612
0,0.00038504,36,648
0,0.000393823,37,684
0,0.000298885,38,722
0,0.000428446,39,760
0,0.000350047,40,800
0,0.000343182,41,840
0,0.000369981,42,882
0,0.000389904,43,924
0,0.000542898,44,968
0,0.000430639,45,1012
0,0.000446558,46,1058
0,0.000608998,47,1104
0,0.000675168,48,1152
0,0.000460457,49,1200
0,0.000917128,50,1250
