tam,tiempo,agentes,votos
1,3.84e-06,1,0
0,2.266e-06,2,2
0,4.729e-06,3,4
2,8.212e-06,4,8
1,1.0314e-05,5,12
0,1.405e-05,6,18
2,3.7905e-05,7,24
1,4.1466e-05,8,32
1,4.1016e-05,9,40
1,7.929e-05,10,50
1,5.981e-05,11,60
0,4.8044e-05,12,72
1,7.8257e-05,13,84
0,6.5695e-05,14,98
0,8.8955e-05,15,112
0,6.7075e-05,16,128
1,0.000129047,17,144
0,0.000107626,18,162
0,0.000126581,19,180
0,0.000143639,20,200
0,0.000206169,21,220
0,0.000171082,22,242
0,0.000461597,23,264
0,0.000180908,24,288
0,0.000195953,25,312
0,0.000133086,26,338
0,0.000270166,27,364
0,0.000252912,28,392
0,0.0002563,29,420
0,0.000179005,30,450
0,0.00024259,31,480
0,0.000248068,32,512
0,0.000217515,33,544
0,0.000229313,34,578
0,0.000380143,35,612
0,0.000256568,36,648
0,0.000270277,37,684
0,0.00029759,38,722
0,0.000355653,39,760
0,0.000451416,40,800
0,0.000375809,41,840
0,0.000361426,42,882
0,0.000433775,43,924
0,0.000545725,44,968
0,0.000389261,45,1012
0,0.000423595,46,1058
0,0.000428037,47,1104
0,0.000504452,48,1152
0,0.000682503,49,1200
0,0.000481162,50,1250
