tam,tiempo,agentes,votos
1,3.323e-06,1,0
1,3.328e-06,2,2
2,3.719e-06,3,4
1,9.328e-06,4,8
1,1.914e-05,5,12
2,1.8734e-05,6,18
0,1.498e-05,7,24
0,3.9471e-05,8,32
0,3.4435e-05,9,40
1,9.0614e-05,10,50
1,4.523e-05,11,60
1,4.6512e-05,12,72
1,7.5472e-05,13,84
0,0.000128413,14,98
0,9.7954e-05,15,112
0,0.000100518,16,128
0,9.7838e-05,17,144
0,0.000109905,18,162
0,0.000147922,19,180
0,0.000138957,20,200
1,0.000203171,21,220
0,8.9866e-05,22,242
0,0.000177445,23,264
0,0.000183351,24,288
0,0.000149871,25,312
0,0.000271809,26,338
0,0.000237024,27,364
0,0.000283334,28,392
0,0.00023586,29,420
0,0.000221161,30,450
0,0.000297213,31,480
0,0.000343279,32,512
0,0.000262106,33,544
0,0.000320313,34,578
0,0.000357674,35,612
0,0.000385199,36,648
0,0.000396409,37,684
0,0.000299322,38,722
0,0.000439262,39,760
0,0.000387549,40,800
0,0.000343147,41,840
0,0.000369609,42,882
0,0.000390069,43,924
0,0.000504398,44,968
0,0.000429638,45,1012
0,0.000445812,46,1058
0,0.00060755,47,1104
0,0.000711184,48,1152
0,0.000459827,49,1200
0,0.000917415,50,1250
