tam,tiempo,agentes,votos
1,3.131e-06,1,0
1,2.791e-06,2,2
1,4.597e-06,3,4
1,6.338e-06,4,8
0,1.3478e-05,5,12
1,1.4638e-05,6,18
1,1.9608e-05,7,24
1,2.6145e-05,8,32
0,5.6439e-05,9,40
0,4.0323e-05,10,50
1,0.000202689,11,60
1,9.3025e-05,12,72
2,9.1857e-05,13,84
0,0.000115978,14,98
0,0.000123912,15,112
0,8.1103e-05,16,128
0,9.7196e-05,17,144
0,8.9591e-05,18,162
0,0.000128583,19,180
1,0.000170913,20,200
0,0.000157305,21,220
0,0.000124822,22,242
0,0.000114411,23,264
0,0.000158603,24,288
0,0.000198983,25,312
0,0.000214647,26,338
0,0.000197878,27,364
0,0.000216493,28,392
0,0.000224404,29,420
0,0.000305792,30,450
0,0.000434764,31,480
0,0.00018836,32,512
0,0.000304217,33,544
0,0.000312053,34,578
0,0.000326595,35,612
0,0.00024432,36,648
0,0.000297971,37,684
0,0.000411017,38,722
0,0.000377357,39,760
0,0.000444268,40,800
0,0.000313261,41,840
0,0.000330122,42,882
0,0.000689094,43,924
0,0.0003561,44,968
0,0.000498485,45,1012
0,0.000386659,46,1058
0,0.000449041,47,1104
0,0.000462049,48,1152
0,0.000470321,49,1200
0,0.000458319,50,1250
