tam,tiempo,agentes,votos
1,3.755e-06,1,0
1,4.204e-06,2,2
1,3.328e-06,3,4
1,6.334e-06,4,8
1,1.5627e-05,5,12
1,2.3216e-05,6,18
1,3.4407e-05,7,24
3,5.1359e-05,8,32
0,6.0721e-05,9,40
0,3.5202e-05,10,50
1,3.7476e-05,11,60
2,0.000135858,12,72
0,8.0611e-05,13,84
0,9.7838e-05,14,98
0,9.4253e-05,15,112
0,0.000304692,16,128
0,0.000108415,17,144
0,0.000115601,18,162
1,0.000167207,19,180
0,0.000188761,20,200
0,0.000160848,21,220
0,0.000147672,22,242
0,0.000161868,23,264
0,0.000227311,24,288
0,0.000291841,25,312
0,0.000187955,26,338
0,0.000243524,27,364
0,0.000178844,28,392
0,0.000258168,29,420
0,0.000160225,30,450
0,0.000370247,31,480
0,0.000290433,32,512
0,0.00029852,33,544
0,0.000238612,34,578
0,0.000382447,35,612
0,0.00024479,36,648
0,0.000264603,37,684
0,0.000466412,38,722
0,0.000277262,39,760
0,0.000297932,40,800
0,0.000499652,41,840
0,0.000419396,42,882
0,0.000406958,43,924
0,0.000369663,44,968
0,0.000407394,45,1012
0,0.000403818,46,1058
0,0.00068059,47,1104
0,0.000540043,48,1152
0,0.000530492,49,1200
0,0.000456896,50,1250
