tam,tiempo,agentes,votos
1,3.907e-06,1,0
1,4.451e-06,2,2
1,3.548e-06,3,4
1,6.687e-06,4,8
1,1.644e-05,5,12
1,2.4247e-05,6,18
1,3.6326e-05,7,24
3,5.4014e-05,8,32
0,6.4126e-05,9,40
0,3.7128e-05,10,50
1,3.9449e-05,11,60
2,0.000137726,12,72
0,8.4219e-05,13,84
0,0.000103003,14,98
0,9.9111e-05,15,112
0,0.000292575,16,128
0,9.7112e-05,17,144
0,0.000121768,18,162
1,0.000175346,19,180
0,0.000198209,20,200
0,0.000168575,21,220
0,0.0001548,22,242
0,0.000169735,23,264
0,0.000239094,24,288
0,0.000307266,25,312
0,0.000198067,26,338
0,0.000254778,27,364
0,0.000187793,28,392
0,0.000270356,29,420
0,0.000172798,30,450
0,0.000347406,31,480
0,0.000304747,32,512
0,0.000313598,33,544
0,0.000250186,34,578
0,0.000401615,35,612
0,0.000256846,36,648
0,0.000277098,37,684
0,0.000489835,38,722
0,0.000293853,39,760
0,0.000298334,40,800
0,0.000500239,41,840
0,0.000440239,42,882
0,0.000427043,43,924
0,0.000390951,44,968
0,0.00037124,45,1012
0,0.000403589,46,1058
0,0.00066101,47,1104
0,0.000513151,48,1152
0,0.00047819,49,1200
0,0.000474576,50,1250
