tam,tiempo,agentes,votos
1,3.186e-06,1,0
1,4.131e-06,2,2
1,3.444e-06,3,4
1,6.398e-06,4,8
1,1.5582e-05,5,12
1,2.2945e-05,6,18
1,3.4594e-05,7,24
3,5.1294e-05,8,32
0,6.0808e-05,9,40
0,3.5218e-05,10,50
1,3.7368e-05,11,60
2,0.000131006,12,72
0,8.0038e-05,13,84
0,0.000132744,14,98
0,9.4409e-05,15,112
0,0.000279786,16,128
0,9.2249e-05,17,144
0,0.00011603,18,162
1,0.00016679,19,180
0,0.000189414,20,200
0,0.000160666,21,220
0,0.000147434,22,242
0,0.000161744,23,264
0,0.000228402,24,288
0,0.000291676,25,312
0,0.000188962,26,338
0,0.000243485,27,364
0,0.000179286,28,392
0,0.000257883,29,420
0,0.000160085,30,450
0,0.00033215,31,480
0,0.000290066,32,512
0,0.00032028,33,544
0,0.000251761,34,578
0,0.000382804,35,612
0,0.000244149,36,648
0,0.000264265,37,684
0,0.0004671,38,722
0,0.000277524,39,760
0,0.000298404,40,800
0,0.000500572,41,840
0,0.00038538,42,882
0,0.000406678,43,924
0,0.000364052,44,968
0,0.000415762,45,1012
0,0.000403211,46,1058
0,0.000662507,47,1104
0,0.00051546,48,1152
0,0.000478907,49,1200
0,0.000458596,50,1250
