tam,tiempo,agentes,votos
1,3.134e-06,1,0
1,3.286e-06,2,2
2,5.729e-06,3,4
1,1.0324e-05,4,8
1,2.0265e-05,5,12
2,2.5359e-05,6,18
0,1.5365e-05,7,24
0,3.9737e-05,8,32
0,3.4548e-05,9,40
1,9.2676e-05,10,50
1,4.7176e-05,11,60
1,4.8888e-05,12,72
1,7.7888e-05,13,84
0,0.00011329,14,98
0,8.2235e-05,15,112
0,0.000100694,16,128
0,9.7795e-05,17,144
0,0.000109809,18,162
0,0.000147832,19,180
0,0.00013861,20,200
1,0.000206672,21,220
0,9.0558e-05,22,242
0,0.000177585,23,264
0,0.000182441,24,288
0,0.000141772,25,312
0,0.000286485,26,338
0,0.000219607,27,364
0,0.00032403,28,392
0,0.00028171,29,420
0,0.000220488,30,450
0,0.000334389,31,480
0,0.000342708,32,512
0,0.000291626,33,544
0,0.000320824,34,578
0,0.000357535,35,612
0,0.000384472,36,648
0,0.000394666,37,684
0,0.000299208,38,722
0,0.000427897,39,760
0,0.00035042,40,800
0,0.000343299,41,840
0,0.000406101,42,882
0,0.000389343,43,924
0,0.000505813,44,968
0,0.000429562,45,1012
0,0.000446447,46,1058
0,0.000608813,47,1104
0,0.000673679,48,1152
0,0.000459832,49,1200
0,0.000982128,50,1250
