tam,tiempo,agentes,votos
1,3.195e-06,1,0
1,3.431e-06,2,2
1,6.075e-06,3,4
1,7.402e-06,4,8
0,1.3482e-05,5,12
1,1.5921e-05,6,18
1,1.9398e-05,7,24
1,2.7976e-05,8,32
0,5.6188e-05,9,40
0,4.0074e-05,10,50
1,0.000203742,11,60
1,9.5012e-05,12,72
2,7.8253e-05,13,84
0,0.00010316,14,98
0,0.000124134,15,112
0,8.0943e-05,16,128
0,9.7418e-05,17,144
0,8.9635e-05,18,162
0,0.000128182,19,180
1,0.00017454,20,200
0,0.000156927,21,220
0,0.000124856,22,242
0,0.000114553,23,264
0,0.000194179,24,288
0,0.000200098,25,312
0,0.000216011,26,338
0,0.000197189,27,364
0,0.000216364,28,392
0,0.00022361,29,420
0,0.000306023,30,450
0,0.000434689,31,480
0,0.000187962,32,512
0,0.000303326,33,544
0,0.000288257,34,578
0,0.000311095,35,612
0,0.000244863,36,648
0,0.000298261,37,684
0,0.000442853,38,722
0,0.00037717,39,760
0,0.000444814,40,800
0,0.000350683,41,840
0,0.000330325,42,882
0,0.000691821,43,924
0,0.000356546,44,968
0,0.000463268,45,1012
0,0.000387716,46,1058
0,0.000418317,47,1104
0,0.00049526,48,1152
0,0.000470125,49,1200
0,0.000458394,50,1250
