tam,tiempo,agentes,votos
1,3.717e-06,1,0
0,2.634e-06,2,2
0,5.005e-06,3,4
2,9.327e-06,4,8
1,1.1475e-05,5,12
0,1.446e-05,6,18
2,4.7607e-05,7,24
1,4.32e-05,8,32
1,4.3052e-05,9,40
1,8.1213e-05,10,50
1,6.2478e-05,11,60
0,4.8316e-05,12,72
1,8.0812e-05,13,84
0,6.5819e-05,14,98
0,8.8825e-05,15,112
0,6.7045e-05,16,128
1,0.000131585,17,144
0,0.000107751,18,162
0,0.000126395,19,180
0,0.00014255,20,200
0,0.000205556,21,220
0,0.000170467,22,242
0,0.000456809,23,264
0,0.000184756,24,288
0,0.000194777,25,312
0,0.000133474,26,338
0,0.000269432,27,364
0,0.000252023,28,392
0,0.000255312,29,420
0,0.000178443,30,450
0,0.000240081,31,480
0,0.000247482,32,512
0,0.000216277,33,544
0,0.000230017,34,578
0,0.000381494,35,612
0,0.000256889,36,648
0,0.000269977,37,684
0,0.000299172,38,722
0,0.000351839,39,760
0,0.000454631,40,800
0,0.000374979,41,840
0,0.000363092,42,882
0,0.000433813,43,924
0,0.000543824,44,968
0,0.000389577,45,1012
0,0.000423769,46,1058
0,0.000427884,47,1104
0,0.000501989,48,1152
0,0.000688957,49,1200
0,0.000479473,50,1250
