tam,tiempo,agentes,votos
1,3.775e-06,1,0
0,2.514e-06,2,2
0,4.962e-06,3,4
2,9.224e-06,4,8
1,1.1598e-05,5,12
0,1.4544e-05,6,18
2,4.7672e-05,7,24
1,4.3058e-05,8,32
1,4.3008e-05,9,40
1,8.1563e-05,10,50
1,6.2672e-05,11,60
0,4.8089e-05,12,72
1,8.0678e-05,13,84
0,6.5815e-05,14,98
0,8.8599e-05,15,112
0,6.6846e-05,16,128
1,0.000131639,17,144
0,0.000110326,18,162
0,0.000126902,19,180
0,0.000143479,20,200
0,0.000207483,21,220
0,0.000170775,22,242
0,0.000456012,23,264
0,0.000182957,24,288
0,0.000195234,25,312
0,0.000133244,26,338
0,0.000269758,27,364
0,0.000252497,28,392
0,0.000256388,29,420
0,0.000178757,30,450
0,0.000240144,31,480
0,0.000247319,32,512
0,0.000216754,33,544
0,0.000229968,34,578
0,0.000381882,35,612
0,0.000257114,36,648
0,0.000270523,37,684
0,0.000300489,38,722
0,0.00035158,39,760
0,0.000455397,40,800
0,0.000375758,41,840
0,0.000363691,42,882
0,0.00043461,43,924
0,0.000547026,44,968
0,0.000390841,45,1012
0,0.000425092,46,1058
0,0.000429008,47,1104
0,0.000503955,48,1152
0,0.00068619,49,1200
0,0.00047929,50,1250
