tam,tiempo,agentes,votos
1,3.388e-06,1,0
1,3.378e-06,2,2
2,5.689e-06,3,4
1,1.032e-05,4,8
1,2.0244e-05,5,12
2,2.552e-05,6,18
0,1.5282e-05,7,24
0,3.9711e-05,8,32
0,3.445e-05,9,40
1,9.2414e-05,10,50
1,4.725e-05,11,60
1,4.8404e-05,12,72
1,7.7904e-05,13,84
0,0.000113516,14,98
0,8.2558e-05,15,112
0,0.000100795,16,128
0,9.7858e-05,17,144
0,0.000147301,18,162
0,0.000147471,19,180
0,0.000139014,20,200
1,0.000206398,21,220
0,9.0317e-05,22,242
0,0.000195946,23,264
0,0.00017086,24,288
0,0.000141439,25,312
0,0.00030407,26,338
0,0.000239781,27,364
0,0.00032753,28,392
0,0.000250924,29,420
0,0.00022039,30,450
0,0.000297197,31,480
0,0.000341955,32,512
0,0.000262243,33,544
0,0.000319333,34,578
0,0.000396187,35,612
0,0.000384653,36,648
0,0.000394,37,684
0,0.000325682,38,722
0,0.000442326,39,760
0,0.000349426,40,800
0,0.000342536,41,840
0,0.000370254,42,882
0,0.000389217,43,924
0,0.000502808,44,968
0,0.000468265,45,1012
0,0.000447686,46,1058
0,0.000607863,47,1104
0,0.000673958,48,1152
0,0.000459626,49,1200
0,0.000916705,50,1250
