tam,tiempo,agentes,votos
1,3.355e-06,1,0
1,3.495e-06,2,2
1,6.04e-06,3,4
1,7.563e-06,4,8
0,1.3664e-05,5,12
1,1.589e-05,6,18
1,1.9517e-05,7,24
1,2.8053e-05,8,32
0,5.6203e-05,9,40
0,4.0263e-05,10,50
1,0.000221685,11,60
1,0.000110935,12,72
2,7.838e-05,13,84
0,0.000102997,14,98
0,0.000123313,15,112
0,8.1308e-05,16,128
0,9.7176e-05,17,144
0,8.952e-05,18,162
0,0.000143728,19,180
1,0.000192266,20,200
0,0.000156966,21,220
0,0.000124644,22,242
0,0.000114464,23,264
0,0.000158406,24,288
0,0.000199152,25,312
0,0.000237513,26,338
0,0.000197133,27,364
0,0.0002165,28,392
0,0.000223694,29,420
0,0.000306485,30,450
0,0.000434094,31,480
0,0.000188236,32,512
0,0.000304074,33,544
0,0.000288609,34,578
0,0.000311312,35,612
0,0.000244746,36,648
0,0.000298333,37,684
0,0.000410812,38,722
0,0.000376961,39,760
0,0.00047771,40,800
0,0.000312129,41,840
0,0.000344242,42,882
0,0.000673454,43,924
0,0.000355403,44,968
0,0.000462303,45,1012
0,0.000385855,46,1058
0,0.000416941,47,1104
0,0.00046005,48,1152
0,0.000504828,49,1200
0,0.000457432,50,1250
