tam,tiempo,agentes,votos
1,3.192e-06,1,0
1,4.18e-06,2,2
1,3.452e-06,3,4
1,6.333e-06,4,8
1,1.5474e-05,5,12
1,2.3034e-05,6,18
1,3.4689e-05,7,24
3,5.1358e-05,8,32
0,6.0817e-05,9,40
0,3.5159e-05,10,50
1,3.7607e-05,11,60
2,0.000130994,12,72
0,8.0547e-05,13,84
0,9.816e-05,14,98
0,9.437e-05,15,112
0,0.000279301,16,128
0,9.2346e-05,17,144
0,0.000115776,18,162
1,0.000166702,19,180
0,0.00018956,20,200
0,0.000194079,21,220
0,0.00014793,22,242
0,0.000161753,23,264
0,0.000227976,24,288
0,0.000292532,25,312
0,0.00018873,26,338
0,0.000275351,27,364
0,0.000178928,28,392
0,0.000258184,29,420
0,0.000160803,30,450
0,0.00033145,31,480
0,0.000290102,32,512
0,0.000298861,33,544
0,0.000238646,34,578
0,0.000382684,35,612
0,0.000244557,36,648
0,0.000296808,37,684
0,0.000466056,38,722
0,0.000278161,39,760
0,0.000298329,40,800
0,0.000501276,41,840
0,0.000384943,42,882
0,0.000406278,43,924
0,0.000363688,44,968
0,0.000371639,45,1012
0,0.00040333,46,1058
0,0.000696536,47,1104
0,0.000547522,48,1152
0,0.000477285,49,1200
0,0.000456755,50,1250
