tam,tiempo,agentes,votos
1,3.523e-06,1,0
1,3.343e-06,2,2
2,5.583e-06,3,4
1,1.0271e-05,4,8
1,2.0266e-05,5,12
2,2.5668e-05,6,18
0,1.5283e-05,7,24
0,3.9607e-05,8,32
0,3.4619e-05,9,40
1,9.2123e-05,10,50
1,4.7097e-05,11,60
1,4.8544e-05,12,72
1,7.7892e-05,13,84
0,0.000128828,14,98
0,8.6627e-05,15,112
0,0.000105742,16,128
0,0.000111272,17,144
0,0.000109763,18,162
0,0.000147484,19,180
0,0.00013882,20,200
1,0.000206997,21,220
0,9.0176e-05,22,242
0,0.000191868,23,264
0,0.000171084,24,288
0,0.00014263,25,312
0,0.000287608,26,338
0,0.000236238,27,364
0,0.000297006,28,392
0,0.000246345,29,420
0,0.00023091,30,450
0,0.000316541,31,480
0,0.000342547,32,512
0,0.000297301,33,544
0,0.000320167,34,578
0,0.000356898,35,612
0,0.000384349,36,648
0,0.00039336,37,684
0,0.000298998,38,722
0,0.000427568,39,760
0,0.000348759,40,800
0,0.000342464,41,840
0,0.000407115,42,882
0,0.00039119,43,924
0,0.000522209,44,968
0,0.000447317,45,1012
0,0.000446832,46,1058
0,0.000633457,47,1104
0,0.000708798,48,1152
0,0.000483329,49,1200
0,0.000965995,50,1250
