tam,tiempo,agentes,votos
1,3.247e-06,1,0
1,3.508e-06,2,2
1,6.006e-06,3,4
1,7.565e-06,4,8
0,1.3704e-05,5,12
1,3.6617e-05,6,18
1,3.2912e-05,7,24
1,2.8179e-05,8,32
0,5.6218e-05,9,40
0,4.0051e-05,10,50
1,0.000204609,11,60
1,9.5227e-05,12,72
2,7.831e-05,13,84
0,0.000103036,14,98
0,0.000124432,15,112
0,8.1203e-05,16,128
0,9.7031e-05,17,144
0,8.9832e-05,18,162
0,0.00012811,19,180
1,0.000173671,20,200
0,0.000156884,21,220
0,0.000125075,22,242
0,0.000115252,23,264
0,0.000159065,24,288
0,0.00019943,25,312
0,0.00021507,26,338
0,0.000197339,27,364
0,0.00021663,28,392
0,0.000224319,29,420
0,0.000305643,30,450
0,0.000434766,31,480
0,0.000188144,32,512
0,0.00033953,33,544
0,0.000287933,34,578
0,0.000311299,35,612
0,0.000244954,36,648
0,0.000298657,37,684
0,0.000410375,38,722
0,0.000377689,39,760
0,0.000444791,40,800
0,0.000312025,41,840
0,0.000358564,42,882
0,0.000685394,43,924
0,0.000370534,44,968
0,0.000464235,45,1012
0,0.000387021,46,1058
0,0.000418349,47,1104
0,0.000461781,48,1152
0,0.000471586,49,1200
0,0.000458018,50,1250
