tam,tiempo,agentes,votos
1,3.418e-06,1,0
0,2.371e-06,2,2
0,4.714e-06,3,4
2,8.829e-06,4,8
1,1.0984e-05,5,12
0,1.3778e-05,6,18
2,4.5417e-05,7,24
1,4.1186e-05,8,32
1,4.0928e-05,9,40
1,7.7294e-05,10,50
1,5.9537e-05,11,60
0,4.5746e-05,12,72
1,7.679e-05,13,84
0,6.2641e-05,14,98
0,8.4546e-05,15,112
0,6.3864e-05,16,128
1,0.000125238,17,144
0,0.000102107,18,162
0,0.000120515,19,180
0,0.000169192,20,200
0,0.000196117,21,220
0,0.00016237,22,242
0,0.000434387,23,264
0,0.000170863,24,288
0,0.00018573,25,312
0,0.000127092,26,338
0,0.000257413,27,364
0,0.000240075,28,392
0,0.000244018,29,420
0,0.000170499,30,450
0,0.000229581,31,480
0,0.000235765,32,512
0,0.000207376,33,544
0,0.000219743,34,578
0,0.000363995,35,612
0,0.00024576,36,648
0,0.000290889,37,684
0,0.000285939,38,722
0,0.000335994,39,760
0,0.00043004,40,800
0,0.000358295,41,840
0,0.000346003,42,882
0,0.00041345,43,924
0,0.000520585,44,968
0,0.000371601,45,1012
0,0.00040389,46,1058
0,0.00044044,47,1104
0,0.000478559,48,1152
0,0.000649052,49,1200
0,0.000456988,50,1250
