tam,tiempo,agentes,votos
1,3.615e-06,1,0
1,3.59e-06,2,2
1,6.338e-06,3,4
1,7.905e-06,4,8
0,1.4304e-05,5,12
1,1.6576e-05,6,18
1,2.0347e-05,7,24
1,2.9629e-05,8,32
0,5.8857e-05,9,40
0,4.1965e-05,10,50
1,0.00021444,11,60
1,0.000112634,12,72
2,9.312e-05,13,84
0,0.000118008,14,98
0,0.000123816,15,112
0,8.0923e-05,16,128
0,9.7472e-05,17,144
0,8.9756e-05,18,162
0,0.000128505,19,180
1,0.000174297,20,200
0,0.000156504,21,220
0,0.000124524,22,242
0,0.000114588,23,264
0,0.000158851,24,288
0,0.000198907,25,312
0,0.000217571,26,338
0,0.000230944,27,364
0,0.000216627,28,392
0,0.000241015,29,420
0,0.000322916,30,450
0,0.000469719,31,480
0,0.000188116,32,512
0,0.000304049,33,544
0,0.000288624,34,578
0,0.000312043,35,612
0,0.000244874,36,648
0,0.00029788,37,684
0,0.000445455,38,722
0,0.000377951,39,760
0,0.000487718,40,800
0,0.000312884,41,840
0,0.000330274,42,882
0,0.000659982,43,924
0,0.000354946,44,968
0,0.000462858,45,1012
0,0.000387016,46,1058
0,0.000416895,47,1104
0,0.000460079,48,1152
0,0.000508393,49,1200
0,0.000487593,50,1250
