tam,tiempo,agentes,votos
1,3.379e-06,1,0
1,3.583e-06,2,2
2,5.896e-06,3,4
1,1.0782e-05,4,8
1,2.1157e-05,5,12
2,2.6701e-05,6,18
0,1.5913e-05,7,24
0,4.1432e-05,8,32
0,3.6423e-05,9,40
1,9.7141e-05,10,50
1,4.9648e-05,11,60
1,5.0717e-05,12,72
1,8.1853e-05,13,84
0,0.000119048,14,98
0,8.6716e-05,15,112
0,0.000105258,16,128
0,0.000103195,17,144
0,0.000115705,18,162
0,0.000154708,19,180
0,0.000145673,20,200
1,0.000217037,21,220
0,9.4944e-05,22,242
0,0.000186501,23,264
0,0.000170946,24,288
0,0.000141832,25,312
0,0.000293322,26,338
0,0.000211867,27,364
0,0.000299984,28,392
0,0.000253666,29,420
0,0.00023161,30,450
0,0.000311829,31,480
0,0.000359245,32,512
0,0.000275494,33,544
0,0.000335421,34,578
0,0.000380072,35,612
0,0.000406996,36,648
0,0.000415508,37,684
0,0.000313925,38,722
0,0.000449226,39,760
0,0.000366183,40,800
0,0.000361444,41,840
0,0.000391746,42,882
0,0.000409114,43,924
0,0.000528126,44,968
0,0.000450666,45,1012
0,0.000467931,46,1058
0,0.000640097,47,1104
0,0.000709604,48,1152
0,0.000485697,49,1200
0,0.000961545,50,1250
