tam,tiempo,agentes,votos
1,3.833e-06,1,0
1,3.517e-06,2,2
2,5.841e-06,3,4
1,1.0378e-05,4,8
1,2.015e-05,5,12
2,2.5768e-05,6,18
0,1.524e-05,7,24
0,3.9867e-05,8,32
0,3.4685e-05,9,40
1,9.2915e-05,10,50
1,4.7672e-05,11,60
1,4.8628e-05,12,72
1,7.8196e-05,13,84
0,0.000113911,14,98
0,8.337e-05,15,112
0,0.000100874,16,128
0,9.7883e-05,17,144
0,0.000110116,18,162
0,0.000170192,19,180
0,0.000146082,20,200
1,0.000222872,21,220
0,9.749e-05,22,242
0,0.000194504,23,264
0,0.000200841,24,288
0,0.000154038,25,312
0,0.000314777,26,338
0,0.000201144,27,364
0,0.000283381,28,392
0,0.000234493,29,420
0,0.000220468,30,450
0,0.000297393,31,480
0,0.000342488,32,512
0,0.000262169,33,544
0,0.000320324,34,578
0,0.000358016,35,612
0,0.000385089,36,648
0,0.00041129,37,684
0,0.0003141,38,722
0,0.000451871,39,760
0,0.000367296,40,800
0,0.000366616,41,840
0,0.000388323,42,882
0,0.000408419,43,924
0,0.000528216,44,968
0,0.000450553,45,1012
0,0.000470216,46,1058
0,0.000637788,47,1104
0,0.000713967,48,1152
0,0.000483104,49,1200
0,0.000962283,50,1250
