tam,tiempo,agentes,votos
1,3.821e-06,1,0
2,4.309e-06,2,2
0,3.699e-06,3,4
2,9.501e-06,4,8
0,1.5307e-05,5,12
2,3.106e-05,6,18
0,2.0562e-05,7,24
0,2.417e-05,8,32
1,3.5532e-05,9,40
0,4.1801e-05,10,50
0,8.9463e-05,11,60
0,0.000112284,12,72
1,6.1491e-05,13,84
0,0.000100048,14,98
0,8.159e-05,15,112
0,6.6508e-05,16,128
0,0.000176594,17,144
0,0.000132073,18,162
0,0.000231497,19,180
0,0.000174725,20,200
0,0.00016774,21,220
0,0.000293355,22,242
0,0.000170013,23,264
0,0.000183615,24,288
0,0.000244209,25,312
0,0.000267222,26,338
0,0.000182421,27,364
0,0.000167686,28,392
0,0.000321516,29,420
0,0.000215985,30,450
0,0.000356406,31,480
0,0.000247612,32,512
0,0.000218507,33,544
0,0.000249889,34,578
0,0.000363038,35,612
0,0.000480634,36,648
0,0.000441819,37,684
0,0.000298843,38,722
0,0.000350387,39,760
0,0.000429856,40,800
0,0.000341936,41,840
0,0.000408468,42,882
0,0.000386871,43,924
0,0.000464369,44,968
0,0.000417339,45,1012
0,0.000386163,46,1058
0,0.000596252,47,1104
0,0.000424645,48,1152
0,0.000488742,49,1200
0,0.00058676,50,1250
