tam,tiempo,agentes,votos
1,3.257e-06,1,0
1,3.656e-06,2,2
1,6.389e-06,3,4
1,7.886e-06,4,8
0,1.4208e-05,5,12
1,1.6714e-05,6,18
1,2.0506e-05,7,24
1,2.9137e-05,8,32
0,5.9111e-05,9,40
0,4.2106e-05,10,50
1,0.000214161,11,60
1,9.9621e-05,12,72
2,8.2396e-05,13,84
0,0.000108124,14,98
0,0.000129932,15,112
0,8.5143e-05,16,128
0,0.000101905,17,144
0,9.4049e-05,18,162
0,0.000134668,19,180
1,0.000181944,20,200
0,0.000164494,21,220
0,0.00013034,22,242
0,0.000125068,23,264
0,0.000166472,24,288
0,0.000209642,25,312
0,0.000226759,26,338
0,0.000207309,27,364
0,0.000227065,28,392
0,0.000235127,29,420
0,0.000321695,30,450
0,0.000456471,31,480
0,0.000197738,32,512
0,0.000319636,33,544
0,0.000303215,34,578
0,0.000327112,35,612
0,0.000257369,36,648
0,0.000313205,37,684
0,0.000435308,38,722
0,0.000396713,39,760
0,0.000467831,40,800
0,0.000328933,41,840
0,0.000346111,42,882
0,0.000692555,43,924
0,0.000373596,44,968
0,0.000485575,45,1012
0,0.000405899,46,1058
0,0.000442367,47,1104
0,0.000484074,48,1152
0,0.000491976,49,1200
0,0.000480347,50,1250
