tam,tiempo,agentes,votos
1,3.519e-06,1,0
1,3.504e-06,2,2
1,6.171e-06,3,4
1,7.387e-06,4,8
0,1.3644e-05,5,12
1,1.5984e-05,6,18
1,1.9463e-05,7,24
1,2.8116e-05,8,32
0,5.6107e-05,9,40
0,4.0139e-05,10,50
1,0.000226852,11,60
1,0.000111535,12,72
2,7.8468e-05,13,84
0,0.00010352,14,98
0,0.000124004,15,112
0,8.1245e-05,16,128
0,9.7193e-05,17,144
0,8.9658e-05,18,162
0,0.000144424,19,180
1,0.000194255,20,200
0,0.000157432,21,220
0,0.000161294,22,242
0,0.000114964,23,264
0,0.000158959,24,288
0,0.000199615,25,312
0,0.000215874,26,338
0,0.000197628,27,364
0,0.000216561,28,392
0,0.000224164,29,420
0,0.000306385,30,450
0,0.000434193,31,480
0,0.000187722,32,512
0,0.000303668,33,544
0,0.000287646,34,578
0,0.000311358,35,612
0,0.000245272,36,648
0,0.000299018,37,684
0,0.000446169,38,722
0,0.000378317,39,760
0,0.000449506,40,800
0,0.000313471,41,840
0,0.000330344,42,882
0,0.00067688,43,924
0,0.000376738,44,968
0,0.000462923,45,1012
0,0.000386951,46,1058
0,0.000452864,47,1104
0,0.000460131,48,1152
0,0.000469676,49,1200
0,0.000458075,50,1250
