tam,tiempo,agentes,votos
1,3.213e-06,1,0
1,3.408e-06,2,2
1,6.098e-06,3,4
1,7.546e-06,4,8
0,1.3717e-05,5,12
1,1.595e-05,6,18
1,1.9439e-05,7,24
1,2.8005e-05,8,32
0,5.627e-05,9,40
0,4.0296e-05,10,50
1,0.000204675,11,60
1,9.5242e-05,12,72
2,7.8717e-05,13,84
0,0.000103191,14,98
0,0.000124231,15,112
0,8.127e-05,16,128
0,9.7227e-05,17,144
0,8.9283e-05,18,162
0,0.000128272,19,180
1,0.000173632,20,200
0,0.000156554,21,220
0,0.00012488,22,242
0,0.000114796,23,264
0,0.000158707,24,288
0,0.000199596,25,312
0,0.000214822,26,338
0,0.000197252,27,364
0,0.00021559,28,392
0,0.000224085,29,420
0,0.000330168,30,450
0,0.000447239,31,480
0,0.000188567,32,512
0,0.000304261,33,544
0,0.000322396,34,578
0,0.000311149,35,612
0,0.000244727,36,648
0,0.000298978,37,684
0,0.000410981,38,722
0,0.000378665,39,760
0,0.000445025,40,800
0,0.000312964,41,840
0,0.000358231,42,882
0,0.000677971,43,924
0,0.000355748,44,968
0,0.000463719,45,1012
0,0.000386537,46,1058
0,0.000417033,47,1104
0,0.000474576,48,1152
0,0.000492339,49,1200
0,0.000486753,50,1250
